0.003748917253688,0.233883544802666,0.137696117162704,0.000010041020687,0.624661386013031
0.000943580002058,0.219564586877823,0.678639471530914,0.000014984114387,0.100837379693985
0.000637289078441,0.130034580826759,0.515068054199219,0.000011613828974,0.354248523712158
0.000284010457108,0.104679979383945,0.880611658096313,0.000010131867384,0.014414254575968
0.000255383405602,0.108875013887882,0.761783957481384,0.000009109636267,0.129076525568962
0.000108626038127,0.055418185889721,0.842582762241364,0.000012525329112,0.101877845823765
0.000075064061093,0.012807743623853,0.618784189224243,0.000016475083612,0.368316560983658
0.000093653608928,0.004127576947212,0.149105951189995,0.000009793742720,0.846663057804108
0.000069272478868,0.002375427400693,0.085165217518806,0.000007963755706,0.912382125854492
0.000005780519132,0.000004862090009,0.000051124363381,0.000000275672420,0.999938011169434
0.000009721068636,0.000026051546229,0.000597556121647,0.000000746003195,0.999365866184235
0.000005136267191,0.000005010571840,0.000094401904789,0.000000479387495,0.999894976615906
0.000004873982107,0.000002934951453,0.000065621534304,0.000000347875442,0.999926090240479
0.000003836340966,0.000001400695282,0.000021703861421,0.000000239761221,0.999972820281982
0.000006130312613,0.000012478815734,0.000245693430770,0.000000639918198,0.999735057353973
0.000006305224815,0.000015234079910,0.000226197400480,0.000000555414886,0.999751746654510
0.000007547333553,0.000021020572603,0.000220730580622,0.000000531168325,0.999750196933746
0.000004768763574,0.000011498515050,0.000138650488225,0.000000339529862,0.999844789505005
0.000008931961020,0.000059810292441,0.001194000593387,0.000001075941555,0.998736202716827
0.000016483796571,0.000222801594646,0.008034967817366,0.000003087146297,0.991722643375397
0.000020781193598,0.000415260001319,0.015173915773630,0.000004700930731,0.984385311603546
0.000026300500394,0.000414673908381,0.023961225524545,0.000004999172688,0.975592732429504
0.000007456812455,0.000007740632100,0.000139222800499,0.000000320474868,0.999845147132874
0.000004760462161,0.000005308922027,0.000102921498183,0.000000319015641,0.999886751174927
0.000007043577625,0.000034163691453,0.000464922777610,0.000000588540786,0.999493241310120
0.000008329978300,0.000025943118089,0.000269895303063,0.000000555222016,0.999695301055908
0.000004571520094,0.000007699458365,0.000068495392043,0.000000276328365,0.999918937683105
0.000011665237253,0.000099864359072,0.001259098062292,0.000000897797008,0.998628497123718
