-10.628664970397949,-8.272704124450684,0.541527569293976,-0.817619323730469,-10.924760818481445
-10.868114471435547,-7.699277400970459,1.138883352279663,-1.432049512863159,-10.470545768737793
-9.698961257934570,-9.196966171264648,-1.143853664398193,0.761830151081085,-11.410865783691406
-10.454930305480957,-8.892432212829590,-0.407739251852036,0.104712404310703,-11.138122558593750
-10.798130035400391,-8.080756187438965,0.780372619628906,-1.028077125549316,-10.622037887573242
-10.564059257507324,-7.832515716552734,0.595058917999268,-0.961580395698547,-10.825305938720703
-10.408746719360352,-8.454408645629883,-0.055480681359768,-0.287719488143921,-11.070137023925781
-10.621673583984375,-9.138344764709473,-0.418656200170517,0.137809202075005,-11.120250701904297
-10.349918365478516,-9.012716293334961,-0.459162563085556,0.167512834072113,-11.107233047485352
-9.307295799255371,-9.480653762817383,-3.519059181213379,3.430277347564697,-10.866967201232910
-10.668847084045410,-8.169169425964355,0.415304720401764,-0.676172554492950,-10.765435218811035
-9.962362289428711,-8.709928512573242,-0.930743455886841,0.720109462738037,-11.056764602661133
-9.918090820312500,-9.254616737365723,-1.580254316329956,1.358172297477722,-11.337543487548828
-9.938562393188477,-9.168673515319824,-1.271581292152405,1.016167640686035,-11.284467697143555
-9.532091140747070,-9.462604522705078,-2.765302181243896,2.606421470642090,-11.199501037597656
-9.888762474060059,-9.027166366577148,-1.377745032310486,1.156041741371155,-11.215211868286133
-10.265299797058105,-8.885105133056641,-0.601834714412689,0.319366157054901,-11.245569229125977
-9.069824218750000,-9.228127479553223,-3.388181447982788,3.261817455291748,-11.048370361328125
-8.731148719787598,-9.037419319152832,-5.362646102905273,5.352958679199219,-10.290544509887695
-8.761690139770508,-9.106673240661621,-4.550674438476562,4.475208282470703,-10.640573501586914
-9.934617042541504,-8.866926193237305,-1.113835215568542,0.872372984886169,-11.164680480957031
-9.786911010742188,-8.881999969482422,-1.101277112960815,0.760175824165344,-10.886285781860352
-9.733737945556641,-9.369951248168945,-2.611145019531250,2.443935394287109,-11.240121841430664
-8.482779502868652,-9.023867607116699,-5.704455375671387,5.768519401550293,-9.980947494506836
-8.825994491577148,-8.917275428771973,-5.155173778533936,5.166415691375732,-10.232990264892578
-8.969563484191895,-8.861328125000000,-3.179323434829712,3.074896097183228,-10.741867065429688
-2.538853645324707,-1.537087917327881,-0.346990346908569,-1.340190768241882,-4.832821369171143
-7.281621456146240,-1.947834253311157,2.008775711059570,-4.831698417663574,-5.728106498718262
-8.764466285705566,-2.808200359344482,2.690454006195068,-4.402932167053223,-6.331364154815674
-9.536098480224609,-3.362332582473755,3.340209960937500,-8.027091979980469,-5.888269424438477
-1.785339355468750,-0.766719818115234,-0.211220562458038,-4.253936767578125,-6.079146385192871
-5.168407917022705,-0.334505140781403,0.548393666744232,-8.275609016418457,-6.252900123596191
-8.546091079711914,-2.554173231124878,2.675810813903809,-7.362181663513184,-6.337085723876953
-9.520879745483398,-2.836222171783447,3.069525957107544,-8.752810478210449,-5.734495639801025
-9.170194625854492,-3.525813579559326,2.358482122421265,-11.338027954101562,-3.216897487640381
