-9.989318847656250,-8.133831024169922,1.301312208175659,-1.280832529067993,-9.274707794189453
-9.842435836791992,-7.697546005249023,1.594224452972412,-1.544252753257751,-8.969826698303223
-5.852671623229980,-3.610161781311035,2.269848585128784,-4.642652511596680,-4.887310028076172
-4.279798984527588,-1.561791419982910,1.066140413284302,-8.620182037353516,-5.826513290405273
-6.551952838897705,-2.256412506103516,1.791686296463013,-7.869552135467529,-4.728209495544434
-8.629405021667480,-4.170868873596191,3.771125793457031,-7.646245002746582,-6.425723552703857
-9.286203384399414,-5.479083061218262,4.717332839965820,-7.034163475036621,-6.849633216857910
-9.500665664672852,-5.316536903381348,4.850544929504395,-7.956349372863770,-6.851168632507324
-6.708710670471191,-3.590752601623535,3.012526750564575,-7.157533645629883,-6.223871231079102
-6.103376388549805,-1.882526040077209,1.556386828422546,-9.096357345581055,-4.809104919433594
-7.454411506652832,-2.925098657608032,2.452667474746704,-7.893978118896484,-4.582393169403076
-8.822697639465332,-4.249332427978516,3.928623199462891,-8.339437484741211,-6.157862186431885
-9.293029785156250,-5.431797981262207,4.979896068572998,-8.174063682556152,-6.588668346405029
-9.274305343627930,-5.990514278411865,5.415495395660400,-7.795253276824951,-6.636163711547852
-9.159988403320312,-6.216411590576172,5.681104183197021,-7.668326377868652,-6.850214004516602
-9.050204277038574,-6.278536319732666,5.740677833557129,-7.687332153320312,-6.868656158447266
-9.138984680175781,-6.127130508422852,5.690663337707520,-7.892622470855713,-6.939323902130127
-8.955602645874023,-6.314630031585693,5.779186248779297,-7.592293739318848,-6.970274925231934
-9.603549957275391,-6.767397880554199,5.435189723968506,-6.333622455596924,-7.398202419281006
-9.655948638916016,-7.014948844909668,5.130438804626465,-5.755100250244141,-7.413965225219727
-9.396713256835938,-6.630483150482178,5.747221946716309,-6.837193489074707,-7.120767593383789
-9.669677734375000,-7.074385643005371,5.214715480804443,-5.813391685485840,-7.537934303283691
-9.840138435363770,-7.399982452392578,4.504082679748535,-4.765608787536621,-8.184906005859375
-9.549549102783203,-7.028284072875977,5.305375099182129,-5.974255561828613,-7.574074268341064
-10.305936813354492,-7.487095832824707,3.596090793609619,-3.699531555175781,-8.155632972717285
