-11.690522193908691,0.500712871551514,17.319406509399414,-0.390077263116837,-2.478512287139893
-12.428447723388672,-0.246384203433990,17.541616439819336,1.539911270141602,-2.557074546813965
-11.656490325927734,0.565826177597046,17.820972442626953,-0.960358858108521,-1.955005526542664
-11.283075332641602,0.417365580797195,18.016109466552734,-1.104920268058777,-1.950093150138855
-11.566675186157227,0.391255199909210,18.003129959106445,-0.592454493045807,-2.155124425888062
-11.397222518920898,0.698745846748352,17.849058151245117,-1.311382055282593,-2.105732440948486
-11.791576385498047,-0.691932439804077,17.978769302368164,2.620789051055908,-3.685775279998779
-11.248773574829102,0.123097077012062,18.295030593872070,0.007837072014809,-2.812869071960449
-11.757203102111816,-0.018492743372917,17.377447128295898,-1.008474349975586,-0.201463937759399
-11.301256179809570,0.424846827983856,17.421726226806641,-1.265224933624268,-1.520226597785950
-11.639938354492188,0.678903698921204,17.345893859863281,-1.874715328216553,-0.902233004570007
-11.270172119140625,0.499463081359863,17.704965591430664,-1.967002749443054,-0.914509117603302
-12.302164077758789,-0.579876899719238,17.427248001098633,1.838047981262207,-2.244597911834717
-12.584430694580078,-1.322001457214355,17.350706100463867,3.432448625564575,-2.161775588989258
-11.494584083557129,0.098070621490479,17.776521682739258,-0.408120870590210,-1.682853817939758
-11.829824447631836,0.231159344315529,17.075328826904297,-1.971933841705322,0.502785027027130
-12.080895423889160,-0.076838985085487,15.692485809326172,-0.330263108015060,-0.419877588748932
-12.511091232299805,0.140920564532280,16.807849884033203,-0.634787023067474,-0.523730754852295
-12.053009986877441,0.103116720914841,17.524658203125000,-0.328509002923965,-1.324593782424927
-12.002532958984375,-0.094433024525642,17.538364410400391,1.271553516387939,-2.896750926971436
-12.401075363159180,-0.059069082140923,17.367835998535156,1.234060406684875,-2.544306516647339
-13.564126968383789,-1.515901684761047,17.033033370971680,5.859287261962891,-3.804716587066650
-12.153671264648438,0.278992801904678,17.708005905151367,0.055368155241013,-2.198955535888672
-12.506020545959473,-0.330131530761719,17.679746627807617,1.680561542510986,-2.647597312927246
-12.002512931823730,0.390252351760864,17.553188323974609,-0.068876683712006,-2.481431007385254
-11.688641548156738,0.322253555059433,17.742511749267578,-1.045161724090576,-1.335927009582520
-13.106449127197266,-0.846271634101868,17.144357681274414,3.519763469696045,-2.778967857360840
-12.864067077636719,-0.864529907703400,17.156829833984375,3.497827768325806,-2.968148231506348
-12.518024444580078,-0.481673538684845,17.106939315795898,2.278933286666870,-2.868238210678101
-12.356468200683594,-0.467707395553589,17.345882415771484,1.796594858169556,-2.558850288391113
-12.791001319885254,-0.591784536838531,17.702072143554688,2.365074157714844,-2.601421833038330
-12.237173080444336,0.728283286094666,17.425561904907227,-1.378432989120483,-1.040989279747009
-12.200475692749023,0.509243190288544,17.290126800537109,-1.613811731338501,-0.183822989463806
-13.707571029663086,-0.998717486858368,16.933322906494141,3.621177196502686,-1.945032358169556
-13.639945983886719,-1.391898870468140,16.965335845947266,4.816429615020752,-2.688831329345703
-13.489601135253906,-1.691950917243958,17.060581207275391,5.502478122711182,-2.968142509460449
-14.155819892883301,-2.037022352218628,16.347194671630859,7.487136840820312,-3.578654289245605
-14.014094352722168,-1.805989742279053,16.483190536499023,5.274672508239746,-1.737326741218567
-12.706717491149902,-0.830608963966370,16.424722671508789,1.478586554527283,-0.783739209175110
-13.621094703674316,-2.160395860671997,16.161821365356445,7.649513244628906,-3.923310756683350
-12.998619079589844,-0.145566835999489,17.030757904052734,1.874331951141357,-2.570734024047852
3.373014926910400,1.346579551696777,4.014729976654053,-1.209294795989990,-13.685556411743164
-1.179168939590454,1.006443381309509,4.789036750793457,3.002318859100342,-13.055932998657227
-9.521238327026367,2.169002771377563,11.245359420776367,0.930339097976685,-8.454567909240723
-11.710949897766113,0.506137609481812,14.340589523315430,2.976817131042480,-5.805596351623535
-11.598895072937012,1.456722259521484,15.011946678161621,-0.582452118396759,-4.214571475982666
-1.208544611930847,4.083833217620850,7.299207210540771,-9.745925903320312,-8.016506195068359
-9.304426193237305,3.844470977783203,12.821786880493164,-6.651311874389648,-4.227802753448486
-11.380035400390625,2.213309526443481,13.594791412353516,-2.861075162887573,-3.266617059707642
-12.464632987976074,0.735439002513885,16.525777816772461,-0.016423106193542,-2.880898475646973
-7.404619693756104,2.960380554199219,9.778571128845215,-6.804504394531250,-3.855009555816650
-13.202012062072754,1.576079607009888,13.656587600708008,-1.799297094345093,-1.077422380447388
-13.563625335693359,0.584545791149139,15.659643173217773,0.184507310390472,-1.451421260833740
-13.127919197082520,0.713243365287781,16.557994842529297,0.451875329017639,-2.610350608825684
-12.172263145446777,0.778611958026886,17.065958023071289,-0.188362121582031,-2.920277357101440
-12.422279357910156,0.226306885480881,17.040021896362305,1.310001134872437,-3.287908077239990
-12.191665649414062,0.149970263242722,17.660470962524414,-0.031956076622009,-1.844224452972412
-12.884028434753418,-1.192842721939087,16.973070144653320,3.886477947235107,-2.810615301132202
-12.043985366821289,0.057621404528618,17.435420989990234,0.220303028821945,-2.026627779006958
-12.237209320068359,0.017470121383667,17.661136627197266,-0.024129308760166,-1.574653983116150
-12.280353546142578,-0.493797242641449,17.456396102905273,0.601550638675690,-1.059868097305298
-12.201686859130859,0.132282391190529,17.464237213134766,-0.707378506660461,-0.728909373283386
-12.366311073303223,-0.298245459794998,17.583427429199219,0.491586655378342,-1.209206342697144
-12.061206817626953,0.065390110015869,17.922121047973633,0.022036403417587,-1.806817054748535
-11.896074295043945,0.447235584259033,17.223354339599609,-0.830455005168915,-1.409357309341431
-12.183450698852539,-0.297252863645554,17.927238464355469,1.448616266250610,-2.783192396163940
-11.452369689941406,0.412237286567688,18.003267288208008,-0.919458210468292,-1.940057039260864
-11.575506210327148,0.501054525375366,18.047454833984375,-0.903237819671631,-1.889013886451721
-12.265065193176270,-0.015496179461479,17.776109695434570,1.423521518707275,-3.154038429260254
