22.182826995849609,-0.141179144382477,-5.535934448242188,-4.920857906341553,-6.202181339263916
21.980388641357422,-0.196455091238022,-5.481071472167969,-4.912649154663086,-5.987720489501953
21.055654525756836,-0.140662282705307,-5.200075149536133,-5.335884094238281,-5.279175758361816
20.637252807617188,0.692471981048584,-5.306407928466797,-6.400249481201172,-4.979328632354736
20.868333816528320,-0.587127327919006,-5.057806968688965,-4.744859218597412,-5.335108280181885
21.278331756591797,-0.214903354644775,-5.226208686828613,-5.371831417083740,-5.371630191802979
21.240306854248047,-0.346828639507294,-5.178689002990723,-4.916829109191895,-5.623457431793213
21.388891220092773,-0.131612896919250,-5.270812988281250,-5.276226997375488,-5.635280609130859
21.403650283813477,-0.594876825809479,-5.332908630371094,-4.941719055175781,-5.338218688964844
21.220689773559570,-0.195984825491905,-5.267915725708008,-5.448100090026855,-5.353158950805664
20.756505966186523,0.679277241230011,-5.416353702545166,-6.659195899963379,-4.797832489013672
20.339756011962891,2.589725732803345,-5.476050853729248,-8.604320526123047,-5.300105094909668
21.817237854003906,0.989497542381287,-5.725094318389893,-6.520706176757812,-6.022173881530762
21.653173446655273,1.922672510147095,-5.916025161743164,-7.417454719543457,-5.834537029266357
21.681121826171875,-0.056117013096809,-5.499992370605469,-5.453051567077637,-5.719487667083740
21.722578048706055,-0.072692528367043,-5.461563110351562,-5.256974697113037,-5.876036167144775
21.263071060180664,0.294836819171906,-5.409992218017578,-6.089630126953125,-5.350673675537109
21.442262649536133,1.374778747558594,-5.897145748138428,-7.487804412841797,-5.031655788421631
20.877435684204102,-0.010843753814697,-5.311159133911133,-6.042095661163330,-4.922379016876221
21.273250579833984,0.878130316734314,-5.696174621582031,-7.162795066833496,-4.863248825073242
21.441165924072266,3.037465095520020,-6.256538867950439,-9.194917678833008,-4.955853939056396
21.225212097167969,4.297430515289307,-6.522089004516602,-10.251672744750977,-4.838576793670654
19.951927185058594,5.901867389678955,-6.571644783020020,-12.366224288940430,-3.695151805877686
18.535114288330078,6.480155944824219,-6.475144386291504,-13.355351448059082,-2.437035799026489
18.881973266601562,5.995307922363281,-6.199515342712402,-13.112876892089844,-2.845458507537842
20.885570526123047,6.028621196746826,-6.804820060729980,-11.874795913696289,-4.532298564910889
19.124904632568359,6.626547813415527,-7.103920936584473,-13.136768341064453,-2.370779752731323
16.550735473632812,8.211569786071777,-6.586535453796387,-15.992194175720215,-0.455716013908386
21.454010009765625,3.985228538513184,-6.950668334960938,-10.380827903747559,-4.101674079895020
22.727678298950195,2.284321069717407,-6.784654617309570,-8.368833541870117,-5.219107627868652
22.362079620361328,0.325314790010452,-6.465173721313477,-6.289445877075195,-4.769952774047852
21.901443481445312,0.738723635673523,-6.263678550720215,-6.983863830566406,-4.536832809448242
21.454561233520508,1.132400274276733,-6.262911796569824,-7.199848175048828,-4.260860443115234
20.695884704589844,3.051771163940430,-6.402621269226074,-9.282652854919434,-3.910713434219360
20.149087905883789,4.152519702911377,-6.312264919281006,-10.500083923339844,-3.843260049819946
18.608089447021484,4.723330497741699,-6.291169166564941,-11.666788101196289,-2.129453659057617
20.882284164428711,1.054700732231140,-6.029938220977783,-7.197773933410645,-4.002400875091553
21.331239700317383,1.307457685470581,-5.895357131958008,-7.129724502563477,-5.061830997467041
