0.000000000236497,0.000000511061273,0.000002441943934,0.000000000001241,0.999997138977051
0.000281038781395,0.028302742168307,0.000092443369795,0.000000000004334,0.971323847770691
0.030153760686517,0.110450714826584,0.000056520653743,0.000000000030200,0.859338939189911
0.000008305106348,0.010088503360748,0.000020941293769,0.000000000000828,0.989882409572601
0.000000659499392,0.001315338537097,0.000003961470611,0.000000000000274,0.998680055141449
0.000000277744988,0.002211485290900,0.000012641465219,0.000000000000262,0.997775614261627
0.000000030147557,0.000071486916568,0.000001346718363,0.000000000000367,0.999927163124084
0.000000014605041,0.000000336528387,0.000000017798174,0.000000000000990,0.999999642372131
0.000000025724704,0.000025565286705,0.000000378127112,0.000000000000399,0.999974131584167
0.000000043397858,0.000012897268789,0.000000133688729,0.000000000000370,0.999987006187439
0.000000033598148,0.000025834911867,0.000000161410526,0.000000000000439,0.999974012374878
0.000001840444043,0.000139330673846,0.000000278714765,0.000000000000323,0.999858617782593
0.000000023494716,0.000060151211073,0.000000937899927,0.000000000000195,0.999938845634460
0.000000007355915,0.000000835880314,0.000000052296954,0.000000000000496,0.999999165534973
0.000000012041941,0.000002912417585,0.000000223570339,0.000000000000396,0.999996900558472
0.000000019696659,0.000028904334613,0.000001649490059,0.000000000000360,0.999969482421875
0.000000005580290,0.000062442311901,0.000012525652892,0.000000000000353,0.999925017356873
0.001529250410385,0.312888681888580,0.000316926511005,0.000000000006334,0.685265123844147
0.000000784630231,0.027337154373527,0.000215340522118,0.000000000000604,0.972446680068970
0.000000082665395,0.000054910990002,0.000000896390816,0.000000000000440,0.999943971633911
0.000000063161757,0.000024962717362,0.000000450740913,0.000000000000347,0.999974489212036
0.000000004470320,0.000005887390671,0.000000595810434,0.000000000000386,0.999993562698364
0.000000004326377,0.000021607960662,0.000001297022891,0.000000000000319,0.999977111816406
0.000000010818318,0.000002978738394,0.000000137786827,0.000000000000326,0.999996900558472
0.000000001645495,0.000004255605290,0.000000678770903,0.000000000000289,0.999994993209839
0.000000001061482,0.000005150654943,0.000001480189212,0.000000000000350,0.999993443489075
0.000000001110602,0.000001103896011,0.000000401823655,0.000000000000437,0.999998569488525
0.000000000390910,0.000000238506686,0.000000279603341,0.000000000000659,0.999999523162842
0.000000003580815,0.000001372025508,0.000000231053065,0.000000000000380,0.999998331069946
