-11.686303138732910,-2.505968809127808,16.816558837890625,-4.109688282012939,-3.950859785079956
-11.111555099487305,-2.878639936447144,16.442256927490234,-2.970160961151123,-4.505557060241699
-12.058017730712891,-2.413415908813477,16.763954162597656,-4.250870704650879,-3.682697296142578
-11.906456947326660,-2.092714309692383,17.063097000122070,-4.483983993530273,-4.140769004821777
-11.778107643127441,-2.160110950469971,16.954265594482422,-4.191351890563965,-4.279015064239502
-11.992682456970215,-1.952094793319702,17.056398391723633,-4.232354164123535,-4.404345512390137
-11.055229187011719,-3.061731338500977,16.911518096923828,-2.051379203796387,-5.507472515106201
-11.181435585021973,-2.245349168777466,16.954864501953125,-4.547161102294922,-4.283987522125244
-11.316804885864258,-2.680380821228027,16.672643661499023,-4.501004695892334,-3.592502117156982
-11.816215515136719,-2.331584453582764,16.712747573852539,-4.275028228759766,-3.882843971252441
-11.771428108215332,-2.030013561248779,16.842924118041992,-4.663420677185059,-3.969096422195435
-12.073028564453125,-2.145042896270752,16.826648712158203,-5.094803333282471,-3.341505050659180
-11.658229827880859,-2.751238584518433,16.555843353271484,-3.669280767440796,-3.879774332046509
-12.238816261291504,-4.250156879425049,15.725088119506836,-1.591251373291016,-2.857422113418579
-11.342232704162598,-2.394447326660156,16.253292083740234,-4.790348052978516,-3.329663038253784
-12.934700012207031,-3.170798778533936,15.149562835693359,-5.752094268798828,0.191850483417511
-12.909841537475586,-3.445169925689697,14.629503250122070,-4.372281074523926,0.023744285106659
-12.289820671081543,-3.005207777023315,15.936377525329590,-4.329973220825195,-2.055664539337158
-12.181825637817383,-2.678061008453369,16.761608123779297,-3.879948377609253,-3.532327175140381
-12.505325317382812,-2.690235137939453,16.511709213256836,-3.292379617691040,-3.549926996231079
-12.783102035522461,-1.991554737091064,16.638204574584961,-3.838038921356201,-3.837923526763916
-13.527784347534180,-3.383864402770996,16.585243225097656,-0.376523882150650,-4.590884685516357
-12.244997024536133,-1.963153839111328,16.918907165527344,-4.942636013031006,-3.501410961151123
-12.307418823242188,-2.641734123229980,16.746795654296875,-2.977748632431030,-4.231963634490967
-12.095048904418945,-2.095673799514771,16.954227447509766,-4.557789802551270,-3.817781209945679
-12.870720863342285,-2.539199352264404,16.386192321777344,-5.112903594970703,-1.949150562286377
-13.206097602844238,-3.151255607604980,16.150604248046875,-3.300899505615234,-2.246037960052490
-12.506896018981934,-3.039572715759277,16.565013885498047,-1.607915043830872,-4.615784645080566
-12.932350158691406,-2.704326868057251,16.716958999633789,-2.043859004974365,-4.529318332672119
-12.395280838012695,-2.414292097091675,16.601327896118164,-2.732969045639038,-4.534535408020020
