23.631183624267578,1.291589617729187,-6.817124366760254,-7.732042312622070,-6.699574470520020
23.505302429199219,1.596527218818665,-7.033214569091797,-7.704256057739258,-6.556769371032715
23.444522857666016,1.592076301574707,-7.010499000549316,-7.851575851440430,-6.463910579681396
22.459856033325195,2.231451511383057,-6.651920318603516,-8.981538772583008,-5.995064735412598
22.998531341552734,1.341778993606567,-6.826409339904785,-7.919374942779541,-5.867430210113525
23.029750823974609,1.193267345428467,-6.554218292236328,-7.962953567504883,-6.177738666534424
23.183523178100586,0.689938306808472,-6.452606201171875,-7.432551860809326,-6.261570453643799
23.212337493896484,0.985799968242645,-6.624268531799316,-7.607687950134277,-6.367153644561768
23.633676528930664,0.708758831024170,-6.520728588104248,-7.432585716247559,-6.807173252105713
23.594703674316406,1.079864025115967,-6.694251060485840,-7.746825218200684,-6.798685073852539
22.739280700683594,2.102398872375488,-6.592519760131836,-9.031137466430664,-6.366673946380615
22.254249572753906,2.741452932357788,-6.023701667785645,-10.043122291564941,-7.246448516845703
23.263477325439453,1.248006582260132,-6.113234519958496,-8.257710456848145,-7.477573871612549
22.251756668090820,2.537968635559082,-6.316468715667725,-9.437799453735352,-6.819446563720703
23.189092636108398,1.874670267105103,-6.722419738769531,-8.506872177124023,-7.002739906311035
22.994529724121094,1.694456458091736,-6.669909000396729,-8.523133277893066,-6.464199066162109
22.541723251342773,2.467184066772461,-6.400043010711670,-9.644850730895996,-6.816530227661133
22.465591430664062,2.743830919265747,-6.490427494049072,-9.975353240966797,-6.870424270629883
22.842128753662109,1.686038017272949,-6.213501930236816,-8.920883178710938,-7.169711589813232
22.017000198364258,3.160062313079834,-6.555409908294678,-10.498863220214844,-6.717221260070801
20.736936569213867,5.204746723175049,-6.482748985290527,-12.705041885375977,-6.595405101776123
20.694374084472656,4.442478656768799,-6.314330101013184,-12.356525421142578,-6.311380386352539
16.729049682617188,8.532297134399414,-5.629082679748535,-17.037338256835938,-5.804821491241455
15.311923980712891,9.529158592224121,-5.775812149047852,-17.768268585205078,-5.115036010742188
17.906852722167969,7.030632972717285,-5.801101684570312,-15.958742141723633,-5.768733024597168
19.388095855712891,6.191969871520996,-6.235311031341553,-14.266870498657227,-6.240582466125488
18.960638046264648,6.840888500213623,-6.926243782043457,-14.363164901733398,-5.695040225982666
13.387327194213867,11.113351821899414,-4.869747161865234,-19.119539260864258,-4.660188674926758
18.491262435913086,6.198854446411133,-6.440354347229004,-15.213216781616211,-4.794546127319336
19.692005157470703,5.284698963165283,-6.830435752868652,-13.729967117309570,-5.367211341857910
21.516576766967773,3.697047948837280,-7.816928863525391,-10.908941268920898,-5.113388061523438
21.505947113037109,2.708793640136719,-7.683933258056641,-10.550506591796875,-4.135622978210449
21.846923828125000,3.033424854278564,-7.808283805847168,-10.410195350646973,-4.607707023620605
20.185058593750000,4.590260505676270,-7.919797897338867,-12.571249008178711,-3.384629726409912
20.187599182128906,4.572282791137695,-7.525708198547363,-12.345982551574707,-4.033659934997559
17.748863220214844,5.856446266174316,-7.704651832580566,-13.725303649902344,-2.059255123138428
21.563571929931641,2.884663105010986,-7.497627258300781,-10.326229095458984,-4.453796863555908
22.078369140625000,2.105793476104736,-6.244647979736328,-9.438608169555664,-6.477205753326416
18.734584808349609,5.799432277679443,-5.590571403503418,-14.036006927490234,-6.478368282318115
13.729099273681641,10.534315109252930,-4.677603721618652,-18.702045440673828,-5.922609806060791
13.234090805053711,10.208469390869141,-5.373930931091309,-19.094030380249023,-4.245584011077881
12.354979515075684,10.402082443237305,-5.499870300292969,-20.585571289062500,-2.626474618911743
10.472339630126953,9.409992218017578,-6.379804611206055,-20.909492492675781,1.338589906692505
11.256553649902344,9.340249061584473,-7.035912990570068,-20.660121917724609,1.064141988754272
11.618655204772949,8.081117630004883,-7.990766048431396,-19.251478195190430,2.554666996002197
9.916637420654297,9.855404853820801,-6.677361011505127,-20.757541656494141,1.798929333686829
7.985747337341309,9.516101837158203,-6.297443389892578,-21.001386642456055,3.913914918899536
7.143974304199219,8.225031852722168,-6.654011249542236,-21.927085876464844,6.200930118560791
4.017797946929932,8.671331405639648,-5.067151546478271,-21.929485321044922,7.976525306701660
6.622259140014648,7.142791271209717,-6.733650684356689,-21.610877990722656,7.365489959716797
6.614540100097656,7.929999828338623,-6.443196296691895,-22.033142089843750,6.659342765808105
