1.000000000000000,0.000000001440089,0.000000000000027,0.000000000001612,0.000000000000262
1.000000000000000,0.000000001638725,0.000000000000026,0.000000000001397,0.000000000000294
1.000000000000000,0.000000006532304,0.000000000000039,0.000000000000660,0.000000000000302
1.000000000000000,0.000000001558754,0.000000000000028,0.000000000001397,0.000000000000380
1.000000000000000,0.000000000952653,0.000000000000019,0.000000000001759,0.000000000000361
1.000000000000000,0.000000002489899,0.000000000000021,0.000000000000802,0.000000000000257
1.000000000000000,0.000000001531994,0.000000000000019,0.000000000001137,0.000000000000398
1.000000000000000,0.000000001039085,0.000000000000017,0.000000000002065,0.000000000000347
0.999999165534973,0.000000777117350,0.000000000000639,0.000000000000406,0.000000000003218
0.999955654144287,0.000044356045692,0.000000000011622,0.000000000000382,0.000000000046173
0.999995350837708,0.000004589986474,0.000000000003640,0.000000000000241,0.000000000015949
1.000000000000000,0.000000014375024,0.000000000000097,0.000000000000777,0.000000000001110
1.000000000000000,0.000000005381491,0.000000000000038,0.000000000001213,0.000000000000520
1.000000000000000,0.000000010440444,0.000000000000039,0.000000000000631,0.000000000000629
0.999994277954102,0.000005745383532,0.000000000002895,0.000000000000294,0.000000000006990
0.999999523162842,0.000000450161536,0.000000000000536,0.000000000000381,0.000000000003010
0.999995946884155,0.000004109063411,0.000000000001561,0.000000000000461,0.000000000009769
0.995071291923523,0.004928765352815,0.000000000517138,0.000000000000651,0.000000001549983
0.998394668102264,0.001605325378478,0.000000000200622,0.000000000000382,0.000000001290771
0.976525604724884,0.023474406450987,0.000000003058915,0.000000000000504,0.000000007181766
0.365741252899170,0.634258508682251,0.000000139291799,0.000000000001889,0.000000092055288
0.133216142654419,0.866783261299133,0.000000387026205,0.000000000001555,0.000000234995255
0.048169661313295,0.951828896999359,0.000000774252783,0.000000000001186,0.000000651526875
0.013544543646276,0.986452758312225,0.000001660412750,0.000000000000785,0.000000981436074
0.864779293537140,0.135220438241959,0.000000115953704,0.000000000001658,0.000000212935589
0.034357201308012,0.965640068054199,0.000002424760851,0.000000000001131,0.000000348439528
0.095247901976109,0.904746711254120,0.000004735802122,0.000000000001441,0.000000668178359
0.003193482989445,0.996797382831573,0.000008626522686,0.000000000000379,0.000000500703720
0.000250391400186,0.999676704406738,0.000066112908826,0.000000000000564,0.000006796542039
0.000161600924912,0.999605596065521,0.000210820813663,0.000000000000791,0.000022032087145
0.000260679807980,0.999382734298706,0.000166468264069,0.000000000000920,0.000190059057786
0.000091009263997,0.998676121234894,0.000366198888514,0.000000000000756,0.000866592628881
0.000023410450012,0.934269189834595,0.001754544326104,0.000000000002894,0.063952870666981
0.000016740761566,0.925121843814850,0.005403778515756,0.000000000003035,0.069457657635212
0.000001896639674,0.831687152385712,0.089657597243786,0.000000000015664,0.078653350472450
0.000000043542769,0.069181352853775,0.162236988544464,0.000000000063229,0.768581628799438
0.000000027581596,0.036443039774895,0.962636947631836,0.000000000038489,0.000919967249501
0.000000027091552,0.057550974190235,0.922331213951111,0.000000000024182,0.020117821171880
0.000399143289542,0.307105779647827,0.126463145017624,0.000000000062665,0.566031932830811
0.000031535386370,0.156611040234566,0.037472393363714,0.000000000008270,0.805885136127472
0.000000551393555,0.021322280168533,0.021598560735583,0.000000000003758,0.957078576087952
0.000000408118439,0.016937995329499,0.010125064291060,0.000000000001985,0.972936391830444
0.000002768825198,0.070501290261745,0.016079692170024,0.000000000002946,0.913416326045990
0.000000129663505,0.024378687143326,0.029942102730274,0.000000000005597,0.945679128170013
0.000000006917179,0.016795642673969,0.357372999191284,0.000000000048702,0.625831305980682
0.000000002178266,0.006246039178222,0.979332864284515,0.000000000186795,0.014421058818698
0.000000006612606,0.006604905240238,0.865128815174103,0.000000000095787,0.128266215324402
0.000000041623327,0.036376152187586,0.772525668144226,0.000000000066773,0.191098123788834
0.000000798015492,0.243707448244095,0.549962937831879,0.000000000024782,0.206328764557838
0.000000006832496,0.009517554193735,0.747988104820251,0.000000000228207,0.242494359612465
0.000000049104020,0.017450122162700,0.726028680801392,0.000000000195317,0.256521224975586
0.000000000586607,0.003842792706564,0.995363950729370,0.000000000038320,0.000793270999566
0.000000000001589,0.000004226145393,0.999995827674866,0.000000000139557,0.000000051074316
0.000000000000423,0.000000428423704,0.999999523162842,0.000000000587734,0.000000007338848
0.000000000000983,0.000000996279937,0.999999046325684,0.000000000335420,0.000000008979640
0.000000000000584,0.000000234734486,0.999999761581421,0.000000000434106,0.000000002280318
0.000000000000231,0.000000027074874,1.000000000000000,0.000000011096193,0.000000000392419
0.000000000000252,0.000000032124134,1.000000000000000,0.000000003635269,0.000000000468653
0.000000000000185,0.000000015499056,1.000000000000000,0.000000014790205,0.000000000305732
0.000000000000501,0.000000060711407,0.999999880790710,0.000000002623640,0.000000000554108
0.000055779310060,0.167324244976044,0.832619965076447,0.000000004873201,0.000000012286982
0.000000000000673,0.000000079533770,0.999999880790710,0.000000007885611,0.000000000288930
0.000000000000718,0.000000093208484,0.999999880790710,0.000000002349434,0.000000000429145
0.000000000000483,0.000000031894452,1.000000000000000,0.000000026535757,0.000000000253173
0.000000000000327,0.000000020493706,0.999999880790710,0.000000085360817,0.000000000237152
0.000000000000267,0.000000017839543,1.000000000000000,0.000000013151344,0.000000000269554
0.000000000000362,0.000000022987480,0.999999880790710,0.000000046292374,0.000000000235503
0.000000000000271,0.000000010694733,0.999999284744263,0.000000718162482,0.000000000225241
0.000000000000256,0.000000010416715,0.999998211860657,0.000001787733822,0.000000000305752
0.000000000000408,0.000000015990134,0.999998092651367,0.000001832867156,0.000000000317339
0.000000000000229,0.000000007788819,0.999995708465576,0.000004308256848,0.000000000261030
0.000000000000554,0.000000011154777,0.999740064144135,0.000259894615738,0.000000000270932
0.000000000000537,0.000000006944157,0.999596536159515,0.000403480953537,0.000000000277028
0.000000000006515,0.000000007852106,0.862990796566010,0.137009218335152,0.000000000463367
0.000000000001784,0.000000010256547,0.992944777011871,0.007055208086967,0.000000000517910
0.000000000003891,0.000000005116972,0.819587171077728,0.180412888526917,0.000000000624111
0.000000000001304,0.000000008921378,0.997275650501251,0.002724299440160,0.000000000269076
0.000000000004943,0.000000006621360,0.763640463352203,0.236359566450119,0.000000000653823
0.000000000002016,0.000000007971655,0.972323119640350,0.027676885947585,0.000000000540836
0.000000000007327,0.000000009704868,0.796032369136810,0.203967705368996,0.000000000518011
0.000000000005106,0.000000008921115,0.840424001216888,0.159575954079628,0.000000000845156
0.000000000007672,0.000000011410596,0.722970366477966,0.277029633522034,0.000000000674281
0.000000000012839,0.000000000646117,0.032001119107008,0.967998921871185,0.000000000137648
0.000000000014512,0.000000000979600,0.044082060456276,0.955917894840240,0.000000000138597
0.000000000015001,0.000000001092682,0.041715700179338,0.958284318447113,0.000000000151549
0.000000000006988,0.000000005270838,0.489693671464920,0.510306298732758,0.000000000479121
0.000000000013618,0.000000002906270,0.144322127103806,0.855677843093872,0.000000000248468
0.000000000010685,0.000000004926275,0.334088563919067,0.665911495685577,0.000000000450705
0.000000000009054,0.000000002369735,0.159847661852837,0.840152263641357,0.000000000394911
0.000000000010088,0.000000000111796,0.004374022595584,0.995625972747803,0.000000000066578
0.000000000012419,0.000000000526249,0.023427100852132,0.976572930812836,0.000000000112066
0.000000000012859,0.000000001886122,0.086767241358757,0.913232743740082,0.000000000214386
0.000000000008288,0.000000001618675,0.131551474332809,0.868448495864868,0.000000000300490
0.000000000009877,0.000000005131207,0.349808573722839,0.650191366672516,0.000000000432137
0.000000000016292,0.000000000320852,0.012086612172425,0.987913429737091,0.000000000100742
0.000000000011858,0.000000000058251,0.001674909493886,0.998325049877167,0.000000000047749
0.000000000015408,0.000000000016169,0.000273587036645,0.999726355075836,0.000000000032450
0.000000000008705,0.000000000270399,0.013775631785393,0.986224412918091,0.000000000107482
0.000000000010206,0.000000000110482,0.004405959509313,0.995594084262848,0.000000000074474
0.000000000014659,0.000000000025823,0.000505512638483,0.999494433403015,0.000000000037232
0.000000000015289,0.000000000004587,0.000047647143219,0.999952316284180,0.000000000024763
0.000000000012011,0.000000000004702,0.000060490427131,0.999939560890198,0.000000000029733
0.000000000010464,0.000000001017021,0.061035927385092,0.938964009284973,0.000000000284852
0.972645699977875,0.006243031937629,0.015407631173730,0.005703396163881,0.000000260939771
0.940567553043365,0.057792652398348,0.001639302237891,0.000000491140270,0.000000032292700
0.708873867988586,0.285557270050049,0.005568404216319,0.000000026873819,0.000000415368419
0.000529156764969,0.933553338050842,0.065916895866394,0.000000001625162,0.000000625224288
0.000041753766709,0.655267238616943,0.344690263271332,0.000000003610772,0.000000707671916
0.000001289771149,0.091482415795326,0.908516108989716,0.000000014527239,0.000000217761212
0.000000010069955,0.003790216753259,0.996209740638733,0.000000001535818,0.000000044637133
0.000062748964410,0.140207290649414,0.859729707241058,0.000000003846239,0.000000329633252
0.000146788763232,0.758694410324097,0.241157978773117,0.000000000135237,0.000000865513755
0.000003225567752,0.511078894138336,0.488914042711258,0.000000000032269,0.000003814195225
0.306782305240631,0.648463845252991,0.044750604778528,0.000000002548173,0.000003249357860
0.003024446312338,0.990911185741425,0.006054591853172,0.000000000006388,0.000009752679034
0.000003612223509,0.635215699672699,0.364755630493164,0.000000000015188,0.000025103923690
0.000000004636746,0.003399011911824,0.996600985527039,0.000000000229152,0.000000053386668
0.000000001632191,0.001089716563001,0.998910307884216,0.000000000119813,0.000000020926924
0.243983209133148,0.561661005020142,0.194354087114334,0.000000013528858,0.000001666554112
0.000391261099139,0.930078625679016,0.069527126848698,0.000000000014714,0.000002949616373
0.000000000237159,0.000245467759669,0.999754488468170,0.000000000104671,0.000000017841288
0.000000000111468,0.000066565975430,0.999933481216431,0.000000001290514,0.000000004704325
0.000000000009715,0.000005094555036,0.999994874000549,0.000000000379448,0.000000002374788
0.000000000001599,0.000000925016195,0.999999046325684,0.000000000582630,0.000000003021845
0.025637328624725,0.469725847244263,0.504634380340576,0.000000010279547,0.000002470063691
0.012588027864695,0.938577115535736,0.048834260553122,0.000000000354269,0.000000591880223
0.000564068672247,0.971399307250977,0.028029710054398,0.000000000008723,0.000006904986549
0.000137579118018,0.962681889533997,0.037131827324629,0.000000000003014,0.000048629844969
0.000082402802946,0.957511603832245,0.042358722537756,0.000000000004622,0.000047205285227
0.000008692333722,0.789085984230042,0.205475568771362,0.000000000009620,0.005429771263152
0.000003195048521,0.633197009563446,0.271769970655441,0.000000000010098,0.095029793679714
0.000001278798436,0.329835623502731,0.340689063072205,0.000000000012698,0.329474061727524
0.000000518912429,0.169338628649712,0.410166054964066,0.000000000025086,0.420494765043259
0.984551608562469,0.015339119359851,0.000091341222287,0.000000000376552,0.000018015594833
0.787218868732452,0.212692350149155,0.000069829635322,0.000000000023815,0.000018994656784
0.002120960969478,0.997725784778595,0.000122914221720,0.000000000000442,0.000030316065022
0.000428883649874,0.995586633682251,0.003879061201587,0.000000000001649,0.000105361177702
0.150664255023003,0.848849058151245,0.000399445969379,0.000000000016263,0.000087319975137
0.000180613336852,0.998035490512848,0.001458458253182,0.000000000000844,0.000325461704051
0.000008233429980,0.934937000274658,0.065027996897697,0.000000000009636,0.000026812869692
0.000000862741047,0.374596327543259,0.625390589237213,0.000000000027872,0.000012290312043
0.000000025343429,0.026514185592532,0.973484337329865,0.000000000055332,0.000001451130515
0.000000000100848,0.000210742568015,0.999789297580719,0.000000000093738,0.000000058537523
0.000000000014315,0.000016305239114,0.999983668327332,0.000000000083406,0.000000016007204
0.000000000026051,0.000040267306758,0.999959588050842,0.000000000042507,0.000000105596264
0.000000000004235,0.000006811895219,0.999993205070496,0.000000000121384,0.000000037738261
0.000000000000679,0.000000328162002,0.999999642372131,0.000000000815136,0.000000002052366
0.000000000000527,0.000000299601567,0.999999642372131,0.000000000464081,0.000000004103003
0.000000000000259,0.000000124306368,0.999999880790710,0.000000000752444,0.000000002587362
0.000000000000158,0.000000039011990,1.000000000000000,0.000000002148360,0.000000000988428
0.000000000000161,0.000000024156428,1.000000000000000,0.000000003523631,0.000000000543278
0.000000000000198,0.000000025184768,1.000000000000000,0.000000003839433,0.000000000528263
0.000000000000279,0.000000049257682,1.000000000000000,0.000000000780711,0.000000001406078
0.000000000000259,0.000000075168465,0.999999880790710,0.000000000484140,0.000000002770466
0.000000000000197,0.000000028124862,1.000000000000000,0.000000001793513,0.000000000688392
0.000000000000295,0.000000043782290,1.000000000000000,0.000000000816141,0.000000000897826
0.899686276912689,0.064587689936161,0.035725954920053,0.000000068559913,0.000000063951319
0.988792359828949,0.010895647108555,0.000311963725835,0.000000001073448,0.000000007656053
0.002997730625793,0.975846648216248,0.021155597642064,0.000000000048407,0.000000068717050
0.000000433349612,0.038122791796923,0.961876749992371,0.000000000391414,0.000000019118181
0.000000000021229,0.000004339629413,0.999995708465576,0.000000007229122,0.000000000772891
0.000000000014775,0.000003517882760,0.999996423721313,0.000000001385692,0.000000000905467
0.000000000001982,0.000000293314883,0.999999761581421,0.000000002397976,0.000000000473003
0.000000000000584,0.000000069296270,0.999999880790710,0.000000003505231,0.000000000391120
